-0.40786874660018024	-0.3135645923118448
-0.2841571466424758	-0.14935087591807306
-0.15235549300279372	0.017076932455544425
-0.01422377035426231	0.18309681254965648
0.128329494243544	0.3465864871223514
0.2732615386229113	0.4284911976415332
0.4184193328566648	0.46694344956420253
0.561569187881646	0.49396475077085367
0.7004298499596671	0.5258701284737467
0.8327078129188767	0.5692373264323192
0.9561339903771524	0.62500171108912
1.0179386550692193	0.6911104039784447
0.9935285940334355	0.7608842960293125
0.9240203924601633	0.8051509631477344
0.8462475195467025	0.8039454780695128
0.7785642083524876	0.7788984283941616
0.7275813242958082	0.7473947092116542
0.6933485580835779	0.718553309022308
0.6728999630437257	0.696078124293033
0.6624168377818326	0.6805306074054132
0.6583710610917042	0.6709319519551817
0.6579971966970298	0.6657721495970945
0.659372757729849	0.6635671898835852
0.6515192689986578	0.6457198472286843
0.613706065322642	0.6115309594672611
0.5443385933914296	0.5658535425813015
0.4546514270740861	0.5107403647604101
0.3507634147419637	0.4466712634306752
0.23637867602758256	0.3737329550665007
0.1141098159435307	0.2921057773868179
-0.013881832390751303	0.20223266802230433
-0.14558480289932607	0.09651097614177212
-0.27900449274507255	-0.08942140193164383
-0.4121141236525917	-0.30639690372664685
-0.5428477854186607	-0.5252407668472041
-0.635717849700089	-0.6223972243399714
-0.6902614405416585	-0.6779920901921284
-0.7366666748537715	-0.7255260163146914
-0.7752286323736416	-0.7652623664074002
-0.8063451247194022	-0.7975708742968876
-0.8304948606875309	-0.8229058123220944
-0.8482172060868245	-0.8417856867760302
-0.8600936855517634	-0.8547746185634483
-0.8667313208795219	-0.8624655138668799
-0.8687478532671391	-0.8654650818546743
-0.8667588554474687	-0.8643807144014202
-0.8613667040785425	-0.8598092063933809
-0.8531513526773176	-0.8523272643293002
-0.8237107036303666	-0.8424837253865144
-0.7573008613248282	-0.7985130570616282
-0.6751498004573638	-0.6898075542551131
-0.579350162989432	-0.5537651877579822
-0.471512394310618	-0.4015153373641048
-0.3531326594377437	-0.24035234646698828
-0.22576283559744842	-0.07499909049966924
-0.09108150274446786	0.09135748926689435
0.04908515088695398	0.25633565383089985
0.19276829520995592	0.3884085899367896
0.33787526079855523	0.4479420365712168
0.48221612029782923	0.47959858081011014
0.6235349069225888	0.5079376384731655
0.7595437330333912	0.5446038483278257
0.8879587348172707	0.5934374649701798
0.9920972128940686	0.6539004576510768
1.0174397722086286	0.7223157025836444
0.966465099984507	0.7901565054983724
0.8896121395407326	0.8104698495624769
0.814612858452656	0.7948810553940076
0.753845156076712	0.7648599692202838
0.7104420813958947	0.7335816902045214
0.682741042862745	0.7073082545112132
0.6671784199219056	0.6880163352114724
0.6599552685032749	0.675366066925825
0.6578426478947546	0.6680166327877619
0.6584489701021998	0.6644077542424727
0.6601931087048921	0.6577093616790638
0.6405713556608357	0.6319809418613408
0.5860833651058321	0.5922741445118346
0.506262490208877	0.5423047228846093
0.4094327827465957	0.4831807078192064
0.30032814374483935	0.41511371219917714
0.18201674448266536	0.33820534808097497
0.05683937054798449	0.252752636480436
-0.07314119577307909	0.15933831108990743
-0.2059335505599143	0.014888005460714948
-0.33953185671787695	-0.1867824262232049
-0.47189040886259936	-0.405769459126051
-0.6009285574525383	-0.588373688919815
-0.6622536028830202	-0.6484763039772753
-0.7130317370347835	-0.7004247318476606
-0.7557841156748565	-0.7444142272632834
-0.7908571705553646	-0.7807590059220778
-0.8186897934736088	-0.8098696566949758
-0.8397921960340518	-0.8322319697957654
-0.8547264421962558	-0.8483873707324567
-0.8640887757722184	-0.8589150934829037
-0.8684938147332413	-0.8644161754669977
-0.8685606396650889	-0.8654993116821187
-0.8649007649738139	-0.8627685658599148
-0.858107948389361	-0.8568129026136327
-0.848749766746107	-0.8481974761063609
-0.796368872613976	-0.8374565875354958
-0.7223212717311901	-0.7546341868227323
-0.6336077435968814	-0.6312000844972823
-0.5320171960135831	-0.4862770749530994
-0.41906889765985483	-0.3290045026988686
-0.2962676883698025	-0.16529663672158923
-0.16521772225810039	0.000974543465015576
-0.027665123701615668	0.1670859546043456
0.11449563383098654	0.3308684213652967
0.2592343723056935	0.42156322236518656
0.4044082626575093	0.4637114402153549
0.5477909025736684	0.49155040786572307
0.6871050859129442	0.5228395483061736
0.8200579113802268	0.5650437539698662
0.9443773336986668	0.6196065444185188
1.0135254018638726	0.6847396289810311
0.997724075956085	0.7542832638787024
0.9314123766894817	0.8038253164363282
0.8537854064618932	0.8058580624101684
0.7848239748744938	0.7819537259453003
0.7321384419955989	0.7504285189446109
0.6963122826092373	0.7210359498706749
0.6746046713199447	0.6978652056960726
0.6632404096573994	0.681680068361422
0.6586438873947489	0.6715841144230632
0.6579689540635325	0.6660800513401307
0.6592115844058282	0.6636623894206891
0.6538207254381803	0.647743853107545
0.619532850962544	0.6150665092181737
0.5523926030352273	0.5705260878352456
0.4642402116861459	0.5164105097555347
0.3614825648184452	0.45328434082350594
0.24795584908880494	0.38125134308770403
0.1263288902028596	0.30048066948568686
-0.001216855939054573	0.21139404806724282
-0.13266614836907903	0.11397490237187519
-0.2660271138165295	-0.06855761074014627
-0.3992772765590752	-0.28506324583907167
-0.5303541127736112	-0.5050811617445761
-0.630014104460243	-0.6164215053088096
-0.6853621469063663	-0.6728160354185816
-0.7325484147488479	-0.7211319796177617
-0.7718569150294261	-0.7616207955404736
-0.8036765856598661	-0.7946425367171825
-0.8284793135085473	-0.8206438848176106
-0.8467995300389509	-0.8401376897051483
-0.859215537365019	-0.8536841810415274
-0.8663326641368192	-0.861873961276978
-0.868768302937705	-0.8653128415488031
-0.8671388389322382	-0.8646085393900531
-0.8620484433069219	-0.8603592202006959
-0.854079674448344	-0.8531438330355254
-0.8295157941256117	-0.8435141652100886
-0.7647377009796404	-0.8081315093021935
-0.6839904729892865	-0.7025988355941493
-0.5894308574390724	-0.5684527972370231
-0.4826884069896351	-0.41726380087138926
-0.36525725444917856	-0.25662910703773967
-0.2386780153451688	-0.09145693666194354
-0.10461478026268811	0.07496554107702247
0.03512090037187321	0.24021120982356137
0.178573353251048	0.38112920186783783
0.32366068087920397	0.4443884372623738
0.46820081087321536	0.476875517649591
0.6099423828272357	0.504600653806393
0.7465986543538736	0.5401003079222912
0.8758833148525116	0.5877261326784304
0.9875019719669349	0.6472068504363511
1.0216447143290934	0.7153961731453182
0.9739525907311699	0.7841214439582426
0.8972679239800692	0.8095518815959553
0.8209797471441298	0.7969676082454856
0.7584853441792653	0.7679510924035703
0.7134630319628289	0.7365816268647939
0.6844809227327256	0.7097311256192338
0.6680207809051165	0.6897424439772027
0.6602360238235212	0.6764648833249377
0.6578159426832942	0.6686319202115709
0.6582861308201425	0.6646916706599417
0.6599969390073898	0.6600747007610703
0.6428607557145869	0.6358132443927161
0.5918695350213456	0.5969755615448081
0.5142346896150907	0.5477058733984221
0.41889415757810233	0.48928490589234885
0.31087400669294774	0.42195988654583627
0.19337663449316936	0.34581409933272156
0.06880027528624538	0.2611097286311374
-0.06077137288906548	0.16839363329988483
-0.19334254224997843	0.031991893416318806
-0.3269096383376449	-0.16642952634366875
-0.4594308335641584	-0.3850317103726377
-0.5888284915088356	-0.5825746490832443
-0.6567245676750616	-0.6434348288946947
-0.7082887264175473	-0.6961266437476659
-0.7518034367965777	-0.7408336636919808
-0.7876044410157491	-0.7778605463073264
-0.8161220842006115	-0.8076103245306923
-0.8378600288539791	-0.8305630911500465
-0.8533756258416691	-0.8472562751541017
-0.8632620693427795	-0.8582666482495486
-0.8681324123531075	-0.864194148465789
-0.8686054742562618	-0.865647562034192
-0.8652936326891417	-0.8632320646970401
-0.8587924583328634	-0.8575385892024545
-0.8496721231714625	-0.8491349568134116
-0.8020868056379516	-0.8385586869614028
-0.7296335118675582	-0.7635199741025588
-0.6422893070313016	-0.6431277160501835
-0.541906727923493	-0.5000598321131005
-0.4300241833676945	-0.3438518771311439
-0.30814475445784983	-0.1806960583531878
-0.17786171024825437	-0.014637273768150938
-0.04090709323634162	0.15150623229521454
0.10083886246531754	0.31552106312597417
0.24535876977119186	0.41483908998951285
0.39052025353056924	0.4606009602522658
0.5341045068640616	0.4892207469241545
0.6738387369289589	0.519877630096351
0.8074310672141074	0.5609092047349469
0.9326069625034773	0.614259474414768
1.009057542121676	0.6784013140779305
1.0018416340476235	0.7476932052157521
0.9387296554616622	0.8024577703457667
0.8612633924665065	0.8077065723803792
0.7910413130245926	0.7849462198249982
0.7366687088957774	0.7534113133652545
0.6992610860053122	0.7234820802711452
0.6763025878153998	0.6996289383024454
0.6640621270213416	0.682816378192149
0.6589174526745413	0.6722301455750218
0.6579425070620153	0.6663861327243196
0.6590523705501556	0.6637580689751805
0.6560610988981989	0.6497072342953747
0.6252110480233094	0.6184960744910087
0.56024513352811	0.5750616762025581
0.4735928820567143	0.5219192803237992
0.37194141842785156	0.45971484035323773
0.25925539066593406	0.3885679793375669
0.13825827741196214	0.3086364772778718
0.01115105826770213	0.2203210925018007
-0.12004741101033223	0.1243135137977211
-0.2533479705020345	-0.050543980094280794
-0.38673238493653295	-0.26417945950416255
-0.5181414737353394	-0.48416630915543196
-0.6244393877440975	-0.6104606087349421
-0.6805729548595555	-0.6676491793664534
-0.7285219754202934	-0.7167421428564702
-0.7685596290971826	-0.7579790545407018
-0.8010661743564208	-0.7917102793126455
-0.8265068229709958	-0.8183748895877492
-0.8454111754591231	-0.8384800517595968
-0.8583543756123864	-0.8525820704436738
-0.8659400882850539	-0.8612692053692661
-0.8687853563327107	-0.8651463269188325
-0.867507350095706	-0.864821433139128
-0.8627119860854562	-0.8608940135512546
-0.8549843604128804	-0.853945213156098
-0.8351788605196953	-0.8445297234689522
-0.7719941207187535	-0.8171778116128073
-0.6926179640491452	-0.7147508057117538
-0.5992696169092924	-0.582501850678849
-0.4935972338618667	-0.4324060422048221
-0.37709293652880577	-0.2723430214537236
-0.25128632980502397	-0.10739616230911286
-0.11782734704232878	0.05905110180530304
0.021486762035283324	0.22452684720317972
0.16471317880284242	0.37405680021120125
0.3097805325308415	0.44093582296378003
0.45451443028054095	0.4742202976884133
0.5966680198948116	0.5013356832063162
0.7339556883546549	0.5356883004185766
0.864088747514937	0.5821285210815672
0.9830122796600194	0.6406451377812717
1.0257496415472096	0.7086100562746571
0.9812637091859163	0.7781962853677392
0.9047438140942573	0.8086383968501437
0.8271972259664114	0.7989993939187789
0.7630167515947889	0.7709700679855012
0.7164132305677662	0.7395143243200304
0.6861801022080434	0.7121010043495375
0.6688434752996075	0.691431544632098
0.6605102607614188	0.6775406200238949
0.6577899075539655	0.6692346289724994
0.6581271362950712	0.6649700651022348
0.6598053828974025	0.6623679527534114
0.6450952046721637	0.6395275996921769
0.5975169976300352	0.6015337875602592
0.5220158772456704	0.5529464808055489
0.4281289328408052	0.49521331783333966
0.3211673855839525	0.4286152404801107
0.20446463655398495	0.35321700994463434
0.08047498870156711	0.2692464450847005
-0.04869744751157168	0.1772151932451736
-0.18105264654146014	0.04867265811760063
-0.3145892040819622	-0.1465744477182202
-0.44726907853749126	-0.3647981628740329
-0.5770175754315583	-0.5769209047797428
-0.6513276760962496	-0.6385191237620231
-0.7036590554641333	-0.6919352422076591
-0.7479178627519283	-0.7373414343893927
-0.7844294059667488	-0.7750330344070948
-0.8136156876671964	-0.8054057029799779
-0.8359739775923696	-0.8289339720739588
-0.8520570259536815	-0.8461513677890063
-0.8624550499682455	-0.8576322545637551
-0.8677795748378649	-0.8639754918559427
-0.868649164764164	-0.8657899482104637
-0.8656770397642158	-0.8636818770852098
-0.8594605399280267	-0.8582441239090219
-0.8505723701621426	-0.8500471044410878
-0.8076678153872353	-0.8396314703528316
-0.7367706881529874	-0.7721846636379501
-0.6507630549858658	-0.6547611873879988
-0.5515595565818388	-0.5135044714958137
-0.44071728264968124	-0.3583364298868556
-0.3197375969591624	-0.19572034509968117
-0.1902031435653495	-0.029869783901735225
-0.05383221975073055	0.13630417781291693
0.08750883926011888	0.3005449998780543
0.23181513151617938	0.40827918414084846
0.37696448589592396	0.4575675669572808
0.5207455094761784	0.48694886960712414
0.6608897173852211	0.5169880528883388
0.7951062336514741	0.5568745301158184
0.9211180929728516	0.6090408128760963
1.0046965035874849	0.6722146931826853
1.0058606616024064	0.7412604831044949
0.9458718785034493	0.8011222073335365
0.8685624888947342	0.8095100306196719
0.797109923883697	0.7878663980146727
0.7410906082547111	0.7563222011839877
0.702139353395668	0.7258693218138722
0.6779598909739776	0.7013502551765665
0.6648641902507066	0.6839253896093632
0.6591844756155374	0.6728606769320009
0.6579166937749441	0.6666848868568351
0.6588969658851954	0.6638514738856606
0.658247848675598	0.651622758935091
0.6307533407623419	0.6218420960991833
0.5679097209850321	0.5794869757980438
0.4827217075100585	0.5272943996198499
0.38214995445398803	0.4659896794859012
0.2702844963994351	0.3957078667267468
0.14990215674540783	0.31659560742767323
0.02322297144812452	0.22903317220271563
-0.10773067550870108	0.13368994483048596
-0.24097227264958665	-0.03321277794600941
-0.3744877236949724	-0.24379045871194432
-0.5062211113219586	-0.4636220677053313
-0.6189980873554731	-0.6046290513067278
-0.6758983791554577	-0.6625941119410108
-0.7245918975164095	-0.7124469648544183
-0.7653412538597385	-0.7544155190641308
-0.7985182349215816	-0.7888406581929525
-0.8245815371254481	-0.8161540072030634
-0.8440560456547705	-0.8368571687107083
-0.8575138215590566	-0.8515026036128421
-0.865556905709287	-0.860676275802145
-0.8688019995969591	-0.8649821313488646
-0.8678670399410133	-0.8650284388113417
-0.8633596468020972	-0.8614159793042532
-0.855867393276029	-0.8547280425020429
-0.8407063888624307	-0.845522157693881
-0.7790768686314689	-0.8259715891124331
-0.7010389695754529	-0.7265768416430891
-0.6088729018116776	-0.5961843813715979
-0.5042449765668577	-0.4471616031306066
-0.38864535239214304	-0.28766238280785594
-0.2635928870581939	-0.12294045850840718
-0.1307236955030311	0.04352693394882279
0.008178930997595035	0.20922407690240263
0.15118472085481177	0.3671574541170345
0.29623257817348997	0.4375677919184842
0.4411556056732507	0.4716291799424206
0.5837113515566341	0.4981483396648929
0.7216153051513838	0.5313805481071106
0.8525764576776683	0.5766629013947936
0.9743341082404735	0.6342379985231926
1.0243864130636582	0.7017064537459365
0.9863861334298557	0.7716199842504367
0.9119244076156371	0.8072947399773114
0.8340397798758783	0.8008336933745323
0.7684834782862726	0.7739334270712817
0.7202740344543697	0.7424663431513572
0.6886160823365268	0.7145210985167825
0.6701918542786927	0.6931760585335902
0.6611196369807778	0.6786642645867874
0.6579518922486798	0.6698732579415687
0.6580551932556177	0.6652724769718495
0.659639075227181	0.6634128548481146
0.6474701631142734	0.6422527693700294
0.603500280239625	0.6054719161588672
0.5302615340368484	0.5578390200246405
0.4379205915783742	0.5010013782437743
0.33208825114035634	0.4352955414060638
0.21623547299340418	0.3607819613079153
0.09287535383623785	0.27766283404138536
-0.0358666816138658	0.18641951563748338
-0.1679862704603951	0.06628180136927475
-0.3014844392022257	-0.12554026058064488
-0.43432723906372955	-0.34331269422849664
-0.5644431601601922	-0.5600985880740232
-0.6455823914562758	-0.6327137644213201
-0.6987291053558194	-0.6869258538115998
